0.295427183307,0
0.242587403062,0
0.295907261945,0
0.242208586696,0
0.293470826419,0
0.241276092947,0
0.294523333808,0
0.292945127336,0
0.293192118674,0
0.241564746814,0
0.292721220655,0
0.293057589387,0
0.292937537575,0
0.241749413451,0
0.292827273367,0
0.29421978218,0
0.292631089088,0
0.242265542566,0
0.291936518813,0
0.293269276322,0
0.241981701529,0
0.291888887123,0
0.291994978568,0
0.241815576794,0
0.291186677565,0
0.241379834441,0
0.290606618698,0
0.291077499481,0
0.290951035754,0
0.241518462959,0
0.290616709636,0
0.241669412335,0
0.289843298534,0
0.289919137445,0
0.290496037819,0
0.291436109369,0
0.242238478138,0
0.241252909728,0
0.322759774807,0
0.328093206158,0
0.322828404278,0
0.323948728674,0
0.259041835789,0
0.321161158092,0
0.25841262269,0
0.320820536762,0
0.319137737218,0
0.320466120884,0
0.319507854695,0
0.258946998743,0
0.32090864636,0
0.259023208294,0
0.257455133092,0
0.300368137136,0
0.303121308579,0
0.29985749532,0
0.243829676597,0
0.299504456514,0
0.299956524439,0
0.299314543092,0
0.243919376057,0
0.299235071058,0
0.299590930487,0
0.243681625124,0
0.300343730246,0
0.298606234594,0
0.243609353984,0
0.297273940375,0
0.242998650295,0
0.298408229633,0
0.296887768368,0
0.296488727735,0
0.29731532406,0
0.24424032033,0
0.304603990167,0
0.244582172572,0
0.243589727006,0
0.290852980583,0
0.290236048532,0
0.290483882031,0
0.290607505845,0
0.242087771677,0
0.290989360253,0
0.241545885065,0
0.288843863293,0
0.289381221252,0
0.289656238148,0
0.289833250797,0
0.242075912862,0
0.288997535204,0
0.289731517661,0
0.289572594522,0
0.242316190947,0
0.241591646488,0
0.288154834546,0
0.291509216838,0
0.24234757889,0
0.321814048442,0
0.320638965479,0
0.32105489381,0
0.321963044436,0
0.260237026041,0
0.31984026787,0
0.259222435181,0
0.317764318849,0
0.319237987249,0
0.318879972923,0
0.319354173628,0
0.259003348637,0
0.32472758502,0
0.259710863055,0
0.30399153569,0
0.303811819693,0
0.304475375184,0
0.304474949345,0
0.247011750829,0
0.304731606326,0
0.306737764592,0
0.246862497255,0
0.303690252438,0
0.303278081453,0
0.246509911043,0
0.302933867247,0
0.302959326188,0
0.246597677688,0
0.302111781429,0
0.301202000128,0
0.24659897584,0
0.301534218941,0
0.301515267019,0
0.246263012119,0
0.302751213284,0
0.246393323163,0
0.293394148875,0
0.292619054717,0
0.2929144407,0
0.293199960264,0
0.244992801414,0
0.292693673489,0
0.293023824835,0
0.244897752839,0
0.292181605615,0
0.292357879799,0
0.244905311145,0
0.291816380728,0
0.292094343373,0
0.292407238665,0
0.244899299873,0
0.244034176225,0
0.290127077563,0
0.294794716043,0
0.244750513237,0
0.322223216277,0
0.323278023646,0
0.321817360808,0
0.321321130373,0
0.261124148895,0
0.320539742597,0
0.260296481946,0
0.32061338438,0
0.321487618811,0
0.260042392557,0
0.317959251621,0
0.320814098836,0
0.320735836391,0
0.260710321482,0
0.259545993375,0
0.303329016085,0
0.302506771383,0
0.30281831991,0
0.247254401459,0
0.303911521389,0
0.302652398391,0
0.247126873166,0
0.301715857075,0
0.301503973904,0
0.301757116206,0
0.247301267434,0
0.246263897104,0
0.301275805038,0
0.30007390785,0
0.300280591712,0
0.246405426799,0
0.299626147811,0
0.299330674052,0
0.246212368247,0
0.299616944971,0
0.306370109544,0
0.247514966808,0
0.246493320478,0
0.293302923861,0
0.293108873,0
0.293616743416,0
0.244288109798,0
0.292501301057,0
0.292937288752,0
0.244018915684,0
0.29219337644,0
0.292213738258,0
0.243863746146,0
0.291283065046,0
0.29185186147,0
0.24355774808,0
0.290776411805,0
0.291318273922,0
0.29395940763,0
0.244574308384,0
0.243404339862,0
0.3216531364,0
0.317999651604,0
0.319194998258,0
0.317527752166,0
0.259724775629,0
0.317554397916,0
0.259038795586,0
0.315820018511,0
0.316361536624,0
0.258606762753,0
0.318136212221,0
0.317397140316,0
0.25759391064,0
0.315107226952,0
0.257780598571,0
0.302549865576,0
0.303062414141,0
0.303017904956,0
0.304085926137,0
0.247413531174,0
0.304126294094,0
0.246681082376,0
0.301027094478,0
0.302473678697,0
0.301182568459,0
0.246856556188,0
0.301123598358,0
0.301253498734,0
0.246925122156,0
0.300509631713,0
0.302059538535,0
0.246585285179,0
0.299135840259,0
0.245925113636,0
0.298383281269,0
0.309843954386,0
0.247086584119,0
0.291648635288,0
0.290761521301,0
0.291141624237,0
0.243829898622,0
0.290452721177,0
0.243075227974,0
0.290716893642,0
0.289634833808,0
0.290217804316,0
0.243209958877,0
0.290179687052,0
0.242518247392,0
0.289781991626,0
0.289036199534,0
0.289420431606,0
0.292531784433,0
0.244482601526,0
0.24464959878,0
0.317819848059,0
0.317905126233,0
0.316244688566,0
0.31607794411,0
0.259037030868,0
0.314280719916,0
0.31537970334,0
0.258454651306,0
0.31442492121,0
0.31298078369,0
0.257478091986,0
0.312232335977,0
0.314247952018,0
0.258240927529,0
0.257056427003,0
0.306171018036,0
0.306123653459,0
0.306448582898,0
0.247396653578,0
0.305105685243,0
0.305226908425,0
0.247245171897,0
0.305473328683,0
0.306786897585,0
0.247116355072,0
0.304751154624,0
0.303884198044,0
0.246890668006,0
0.303988228701,0
0.303538210314,0
0.246629155973,0
0.303840321843,0
0.302031165138,0
0.302891090369,0
0.247243121051,0
0.31284396129,0
0.247979777458,0
0.246732734571,0
0.28908521645,0
0.289099841322,0
0.290809436001,0
0.289792432819,0
0.24278262569,0
0.288733499208,0
0.241801870405,0
0.290910748542,0
0.288219313015,0
0.288965332654,0
0.242202866375,0
0.288004508761,0
0.288068048718,0
0.242158740428,0
0.287392318727,0
0.290843450126,0
0.242893433657,0
0.242194802879,0
0.311302199146,0
0.311141123931,0
0.311792174903,0
0.311276865609,0
0.256723583186,0
0.310590478831,0
0.255398074943,0
0.308689085851,0
0.309937291767,0
0.309848781117,0
0.255076081326,0
0.307990605668,0
0.309002944778,0
0.329035505349,0
0.258305134072,0
0.257093742529,0
0.308662531806,0
0.311360671121,0
0.309065498117,0
0.246645307302,0
0.308100056297,0
0.307734704153,0
0.312992613118,0
0.246867541402,0
0.308782711343,0
0.310293302765,0
0.246985119227,0
0.307417916956,0
0.310859444705,0
0.24684250415,0
0.305612817728,0
0.246065220522,0
0.305391175093,0
0.308404868966,0
0.308046922234,0
0.246729651614,0
0.24537086996,0
0.287396974286,0
0.289080839245,0
0.287990452804,0
0.241133565662,0
0.288574098127,0
0.240366754962,0
0.286003981639,0
0.286858410882,0
0.286998981856,0
0.240675643179,0
0.285932699785,0
0.240003158219,0
0.285385378503,0
0.285489020277,0
0.286019039677,0
0.301762384075,0
0.24309699793,0
0.241840967302,0
0.325102084825,0
0.324925408618,0
0.32316058092,0
0.324327203721,0
0.257206237992,0
0.321492179117,0
0.322806350982,0
0.256132042747,0
0.320075000304,0
0.327001206239,0
0.321417733655,0
0.257097767584,0
0.321356682069,0
0.255452545695,0
0.254573435128,0
0.302714090816,0
0.302150515194,0
0.302515453176,0
0.303642447472,0
0.244672573195,0
0.301125136965,0
0.244301758749,0
0.301154194279,0
0.300296821412,0
0.30187658527,0
0.30157716556,0
0.245257117162,0
0.30001327988,0
0.24487059121,0
0.299171990426,0
0.299171031841,0
0.301332882131,0
0.244788815091,0
0.299459266509,0
0.31344491264,0
0.245916841819,0
0.244921376226,0
0.299963715962,0
0.298077481558,0
0.297423694709,0
0.29797912189,0
0.241632643958,0
0.297600152786,0
0.241013765423,0
0.296241744084,0
0.297573262619,0
0.296845688112,0
0.241345826261,0
0.29518589041,0
0.240691101464,0
0.294229225627,0
0.29488547286,0
0.305353086261,0
0.243380237026,0
0.242040014007,0
0.318385023515,0
0.31615500976,0
0.31677911162,0
0.315815057882,0
0.319036333258,0
0.254334716394,0
0.314979679445,0
0.31528671422,0
0.314931509049,0
0.255160556063,0
0.314522980482,0
0.314190345778,0
0.256038506663,0
0.321798222943,0
0.256025921156,0
0.313182603186,0
0.311283444092,0
0.312779772543,0
0.314896256804,0
0.248101512607,0
0.313418768517,0
0.311963560963,0
0.248086868194,0
0.311482093406,0
0.314095899742,0
0.24800281299,0
0.309464634586,0
0.308886532093,0
0.30910570561,0
0.248357409015,0
0.246831418362,0
0.309026631501,0
0.307532049356,0
0.306946200464,0
0.247348023117,0
0.307495896653,0
0.307014500924,0
0.30750697271,0
0.247813869506,0
0.306020737804,0
0.306171693575,0
0.247490701916,0
0.305091446443,0
0.305849918914,0
0.247487251178,0
0.304467905078,0
0.305368499243,0
0.247286014801,0
0.304208804683,0
0.303879037218,0
0.247532430787,0
0.303575175613,0
0.246556157274,0
0.302459757408,0
0.302976716576,0
0.303415309802,0
0.246981915004,0
0.303106302382,0
0.246150030077,0
0.30291564691,0
0.301276433641,0
0.30154264702,0
0.24662040484,0
0.301235162457,0
0.301004896125,0
0.246767902753,0
0.300582863395,0
0.300600658422,0
0.301362074741,0
0.246897833547,0
0.245546381123,0
0.299498591121,0
0.299505143241,0
0.300646751932,0
0.301009647559,0
0.24649951969,0
0.299698742196,0
0.245803222847,0
0.298329795084,0
0.300149342865,0
0.299359779157,0
0.246365450281,0
0.298146108465,0
0.245722739321,0
0.297665613467,0
0.244987745299,0
0.297836168804,0
0.297499383809,0
0.297297557854,0
0.297903932876,0
0.245844595017,0
0.244649512708,0
0.296033628232,0
0.243960921861,0
0.29522512691,0
0.295595107013,0
0.296685809844,0
0.296631161312,0
0.24507568241,0
0.295480340461,0
0.244287559099,0
0.295953755606,0
0.295518849671,0
0.29625257829,0
0.244609709406,0
0.294918901983,0
0.244094927364,0
0.294071379537,0
0.294587550141,0
0.297154130445,0
0.295831401711,0
0.245082061215,0
0.294390317858,0
0.244251208725,0
0.293504136312,0
0.294115068859,0
0.294039615362,0
0.24521074747,0
0.293664905845,0
0.294071270414,0
0.244424605778,0
0.29318336106,0
0.243831575241,0
0.292467930059,0
0.292970854174,0
0.293757830806,0
0.24417420998,0
0.298334969004,0
0.293919521646,0
0.244180398932,0
0.291994758879,0
0.243649929527,0
0.29162824983,0
0.300014790752,0
0.244856922283,0
0.304141516552,0
0.30431945602,0
0.30584802232,0
0.303834190834,0
0.245046005911,0
0.303080602695,0
0.303152918697,0
0.303197542917,0
0.245170557223,0
0.304972533847,0
0.301820313863,0
0.244816236607,0
0.301191638505,0
0.300961070489,0
0.309275333824,0
0.246719199914,0
0.245882532299,0
0.322819034307,0
0.324764991572,0
0.321862303659,0
0.258132160152,0
0.320149457744,0
0.320669390179,0
0.257021087902,0
0.318987654352,0
0.25586914327,0
0.318554706229,0
0.317673038442,0
0.31905350754,0
0.25597305036,0
0.316507816757,0
0.327570028176,0
0.258407026851,0
0.25963417313,0
0.300750016319,0
0.300272983668,0
0.30061287056,0
0.301349824189,0
0.246120300091,0
0.299779304195,0
0.300432987403,0
0.301602158975,0
0.246416746645,0
0.299838373436,0
0.245744376099,0
0.29885453545,0
0.298929313012,0
0.301656444892,0
0.24609609533,0
0.245059027924,0
0.297961951349,0
0.297890249587,0
0.297689378318,0
0.245332617525,0
0.297667809072,0
0.298786403496,0
0.297556513763,0
0.245713954744,0
0.298394953666,0
0.245448667753,0
0.307399666535,0
0.308265163921,0
0.306075443473,0
0.309718370454,0
0.305906788825,0
0.247089023899,0
0.305112941457,0
0.307231003321,0
0.246887410223,0
0.304955708077,0
0.303958883739,0
0.246638419987,0
0.30369689263,0
0.303484867948,0
0.246761591,0
0.245823058308,0
0.326216610822,0
0.324703912245,0
0.324654757479,0
0.325843871081,0
0.258549421759,0
0.32332261561,0
0.257772914529,0
0.324118192587,0
0.321436335542,0
0.320869598118,0
0.321636171605,0
0.258818803201,0
0.256903845613,0
0.320672579177,0
0.299586138421,0
0.319481736642,0
0.301239381515,0
0.321058202673,0
0.301383119627,0
0.321802120023,0
0.301817911182,0
0.260563213102,0
0.248284799087,0
0.320467324948,0
0.257961239556,0
0.300649951511,0
0.24720150695,0
0.317743780727,0
0.300350462358,0
0.319640933182,0
0.257424036102,0
0.298833277364,0
0.246806210865,0
0.316534119495,0
0.298306131275,0
0.257653788303,0
0.316439168794,0
0.298301293078,0
0.246349199469,0
0.316908217056,0
0.298255489822,0
0.317388125294,0
0.299017835187,0
0.25716601259,0
0.246352939564,0
0.317917699226,0
0.331623286601,0
0.298473789733,0
0.260621404092,0
0.29675026483,0
0.296908323113,0
0.245972829783,0
0.258787636898,0
0.294916896828,0
0.2959272803,0
0.245200891243,0
0.244116149206,0
0.299961297756,0
0.300139883493,0
0.30037129243,0
0.304185728476,0
0.244806428652,0
0.299227300245,0
0.299697648305,0
0.244451124655,0
0.298504786254,0
0.299434745407,0
0.244599287688,0
0.298007626673,0
0.298516247417,0
0.244310838233,0
0.300296511581,0
0.297547066466,0
0.297845289502,0
0.2445419508,0
0.243468802769,0
0.295279993864,0
0.2958962721,0
0.29638404902,0
0.248635928755,0
0.295024301732,0
0.243342427585,0
0.294730577964,0
0.294865019075,0
0.294649323327,0
0.243376355822,0
0.29405129739,0
0.294386063315,0
0.243379660961,0
0.294756376686,0
0.295269958721,0
0.29379046422,0
0.243579985953,0
0.294361630876,0
0.242944206421,0
0.241938947373,0
0.291538960329,0
0.292217259424,0
0.292131623035,0
0.292326277722,0
0.242741138179,0
0.291657389077,0
0.291642117117,0
0.242620731405,0
0.292141272268,0
0.291015745377,0
0.242293299775,0
0.290703423422,0
0.24173504896,0
0.290266124444,0
0.291308867881,0
0.290652821577,0
0.242142651285,0
0.28971021816,0
0.290256106004,0
0.290993062349,0
0.242439604589,0
0.28933278011,0
0.289916711887,0
0.242404469521,0
0.288972543735,0
0.241710139735,0
0.288262883581,0
0.288929492542,0
0.292038083857,0
0.242343076833,0
0.289935883014,0
0.241760563888,0
0.233846773812,0
0.331852984234,0
0.326740037508,0
0.328999114127,0
0.326189414131,0
0.329642582041,0
0.258563946136,0
0.326683360005,0
0.257728502522,0
0.325018764704,0
0.324261653188,0
0.326002817515,0
0.25725687559,0
0.327113668528,0
0.296352002347,0
0.324247472006,0
0.257802511909,0
0.295197419,0
0.324998277516,0
0.297216770274,0
0.323469852693,0
0.297305392426,0
0.246500396731,0
0.258674469205,0
0.322259684647,0
0.296270492983,0
0.323048118661,0
0.296333577608,0
0.247579621484,0
0.257734777379,0
0.322707236854,0
0.294589870707,0
0.321665527623,0
0.29568463882,0
0.246102270621,0
0.329022327537,0
0.295565609668,0
0.258066096255,0
0.320584189797,0
0.245379857622,0
0.293810718878,0
0.320532236282,0
0.295975823074,0
0.2578923575,0
0.244799140737,0
0.323367044262,0
0.331073476597,0
0.293850992906,0
0.294306494777,0
0.294737537214,0
0.260662225176,0
0.244760248177,0
0.258018164862,0
0.291998186468,0
0.24343327,0
0.242345512353,0
0.287274711673,0
0.287079282032,0
0.287466605932,0
0.28790490926,0
0.241099697038,0
0.287432858392,0
0.288226021935,0
0.240920641452,0
0.28692395079,0
0.286712503351,0
0.240797087154,0
0.287153443397,0
0.240178123361,0
0.285654598992,0
0.28571455528,0
0.286181427751,0
0.240505407078,0
0.286032386398,0
0.240044566086,0
0.328641846166,0
0.330679041998,0
0.329023139121,0
0.328346731884,0
0.258295490186,0
0.325563230609,0
0.325541433528,0
0.326128181521,0
0.257687955893,0
0.324975463323,0
0.324568518715,0
0.257640000962,0
0.3236321539,0
0.323599348573,0
0.257158735012,0
0.32238918003,0
0.32610169211,0
0.323257697766,0
0.257263723606,0
0.326460763286,0
0.25736070448,0
0.294426072949,0
0.256484883848,0
0.293779794462,0
0.292549812503,0
0.29277937852,0
0.244548124,0
0.29192733162,0
0.243652540204,0
0.291262530105,0
0.292068272668,0
0.291503582659,0
0.243707174459,0
0.29085377153,0
0.243111017213,0
0.289782117034,0
0.289649397708,0
0.290307264501,0
0.248117787096,0
0.289623684473,0
0.289804427226,0
0.24310186439,0
0.290128689067,0
0.243275352187,0
0.285873313845,0
0.286327146549,0
0.286714228275,0
0.241909142129,0
0.287236233362,0
0.241044452211,0
0.28549587035,0
0.285632117067,0
0.286024210612,0
0.286164352975,0
0.24167126967,0
0.285397349609,0
0.241105305064,0
0.284745700657,0
0.285964702119,0
0.241003129151,0
0.284534970956,0
0.293451604554,0
0.242490895352,0
0.241472781743,0
0.323916982028,0
0.323599084465,0
0.328359496895,0
0.321678531133,0
0.257101067874,0
0.330374981194,0
0.3209374163,0
0.322031482035,0
0.256945720209,0
0.320305976808,0
0.321465219877,0
0.321228645806,0
0.257725793458,0
0.326128409732,0
0.292329298286,0
0.319557084078,0
0.257661730469,0
0.292202740904,0
0.318970191501,0
0.292897661744,0
0.321333209128,0
0.246248719274,0
0.25724376576,0
0.290975336978,0
0.320691374878,0
0.29223632923,0
0.318979135419,0
0.293020256437,0
0.319585990041,0
0.24692271538,0
0.257795956836,0
0.292169908403,0
0.318994445749,0
0.245350518149,0
0.290887877157,0
0.318412499984,0
0.25836150916,0
0.290789040301,0
0.318115126102,0
0.245360894035,0
0.32278346679,0
0.257699146019,0
0.290503982649,0
0.291150202615,0
0.248868755824,0
0.256738667424,0
0.289718439671,0
0.290090056746,0
0.243849587471,0
0.288663495344,0
0.295859313072,0
0.245129988145,0
0.24411623333,0
0.292904580024,0
0.292407366242,0
0.292554454996,0
0.292887769603,0
0.243404295253,0
0.292198715241,0
0.242612976388,0
0.292371547475,0
0.291413315645,0
0.293200932949,0
0.291937890092,0
0.24347098749,0
0.291551295066,0
0.242916437105,0
0.290545436795,0
0.291769167385,0
0.243108389678,0
0.319409062174,0
0.319372545693,0
0.319247250163,0
0.318743183162,0
0.257560481614,0
0.326165162955,0
0.320371190638,0
0.257060170297,0
0.317432259854,0
0.316647171101,0
0.317286470921,0
0.257044438721,0
0.316561978984,0
0.318522745012,0
0.256951084929,0
0.315968198413,0
0.316142931765,0
0.256954227676,0
0.315280564545,0
0.317522052685,0
0.257558448979,0
0.256107181682,0
0.296684896329,0
0.29629513922,0
0.297519042976,0
0.245970295734,0
0.298398976732,0
0.295909777343,0
0.296403726027,0
0.246381880918,0
0.295355465751,0
0.295469523835,0
0.246117305406,0
0.294705656895,0
0.294534550727,0
0.295244529977,0
0.246326138392,0
0.245445042688,0
0.293155319968,0
0.294360557317,0
0.295956566854,0
0.301671155476,0
0.247492457173,0
0.246407761806,0
0.292752766344,0
0.291183912994,0
0.29143981369,0
0.291713398183,0
0.244486176242,0
0.292282841409,0
0.291306644366,0
0.244305283776,0
0.291382656882,0
0.290691276319,0
0.244148183051,0
0.289773022627,0
0.243464485667,0
0.289486057822,0
0.289630048381,0
0.292055231869,0
0.244664616196,0
0.243799805964,0
0.315896726742,0
0.315672389835,0
0.316900706126,0
0.317028640426,0
0.257638172128,0
0.316436042852,0
0.316412067692,0
0.256807169981,0
0.316186108585,0
0.256055828524,0
0.313023363773,0
0.314900011915,0
0.314068816305,0
0.315052527418,0
0.256349555263,0
0.315789184263,0
0.2559978726,0
0.301276204379,0
0.313062401056,0
0.302736156875,0
0.313990637343,0
0.257062196215,0
0.303015057754,0
0.313768519667,0
0.303569464933,0
0.314617890297,0
0.249096705915,0
0.25640692011,0
0.300736681513,0
0.315208477472,0
0.247717560175,0
0.301265213334,0
0.313652214325,0
0.302610396557,0
0.312813309697,0
0.331336404598,0
0.26023712772,0
0.30238346685,0
0.301872127588,0
0.248210338495,0
0.259816261464,0
0.25786246118,0
0.244835996585,0
0.296654427757,0
0.296768224368,0
0.297465924612,0
0.245168951984,0
0.296431637825,0
0.295825202359,0
0.244898190856,0
0.244156171058,0
0.289215934115,0
0.288363330086,0
0.288750383157,0
0.288689176123,0
0.242214253348,0
0.287947761095,0
0.289612215886,0
0.289713334069,0
0.242708573958,0
0.24135374091,0
0.287070578499,0
0.28936842367,0
0.288236338686,0
0.241715815194,0
0.287410311592,0
0.292935274509,0
0.24292119421,0
0.241961779312,0
0.327496054638,0
0.328113463148,0
0.323760357902,0
0.324755434318,0
0.257165303879,0
0.322429044814,0
0.256386011006,0
0.325164360706,0
0.320418952807,0
0.320761160448,0
0.256466292497,0
0.320329433174,0
0.319851774545,0
0.257000963875,0
0.319369341321,0
0.322097432167,0
0.255877417401,0
0.317895679348,0
0.321461183386,0
0.329466964649,0
0.258436397487,0
0.257525597448,0
0.295733869123,0
0.295034155971,0
0.295302924933,0
0.244186369966,0
0.294385150007,0
0.295156421699,0
0.295292784252,0
0.245536329213,0
0.294447287116,0
0.29394238246,0
0.244277780134,0
0.293170948918,0
0.293953026219,0
0.244134429246,0
0.292103581515,0
0.292994564346,0
0.244071850136,0
0.293833285022,0
0.294338112553,0
0.244101201357,0
0.243181730934,0
0.289862542524,0
0.290280395164,0
0.289981009572,0
0.290323227077,0
0.242192899893,0
0.289468054441,0
0.289700041746,0
0.242091704041,0
0.289168193923,0
0.289304410272,0
0.241835281298,0
0.288461932546,0
0.288856582679,0
0.241636586054,0
0.287808236146,0
0.295697521207,0
0.243202097148,0
0.242090789266,0
0.329904199279,0
0.331628681584,0
0.335036480798,0
0.330284356932,0
0.327573590864,0
0.259027679195,0
0.326590212104,0
0.25804980791,0
0.334252634775,0
0.326923323752,0
0.257770037591,0
0.326601482491,0
0.32580819522,0
0.257432840367,0
0.326648642213,0
0.256819514998,0
0.32577070365,0
0.323887799611,0
0.328993123174,0
0.258629377652,0
0.257321202424,0
0.291528958771,0
0.292068454134,0
0.29244888638,0
0.243344317793,0
0.291792357973,0
0.292164059634,0
0.291458994942,0
0.244158021558,0
0.290365067742,0
0.290855306185,0
0.245772577854,0
0.290078285315,0
0.290033817696,0
0.243348361694,0
0.289455272455,0
0.242748508538,0
0.288278920192,0
0.288609025253,0
0.289053497618,0
0.304454047501,0
0.2450225615,0
0.244147971807,0
0.292680747035,0
0.292760276765,0
0.293050718524,0
0.294246182684,0
0.24211829385,0
0.292272992013,0
0.292872522324,0
0.241848383045,0
0.291593954507,0
0.291610993295,0
0.241616824821,0
0.291194210053,0
0.291386873177,0
0.24161295378,0
0.290716273839,0
0.297552572524,0
0.243045790465,0
0.242015861672,0
0.326869605782,0
0.32970950775,0
0.329923812101,0
0.328141690863,0
0.259550901674,0
0.327763172543,0
0.32690129326,0
0.326186677519,0
0.258739758223,0
0.325416275471,0
0.326866424201,0
0.2574957595,0
0.323926370646,0
0.325480652882,0
0.25793940978,0
0.32478455256,0
0.256647945164,0
0.325303620348,0
0.256923161932,0
0.303676116129,0
0.303301857841,0
0.303365113789,0
0.245407816658,0
0.303439734569,0
0.302352680832,0
0.302472746742,0
0.245853967123,0
0.302847500048,0
0.302359105833,0
0.245450352091,0
0.30051833709,0
0.302093424546,0
0.245496497264,0
0.300936903306,0
0.300939935241,0
0.245634673295,0
0.299973102231,0
0.299340446931,0
0.245390878967,0
0.298628850755,0
0.244441047094,0
0.297380678959,0
0.297982793235,0
0.298207976228,0
0.24493700606,0
0.298033556992,0
0.297987333039,0
0.244693268354,0
0.297834702549,0
0.297180015736,0
0.244634129156,0
0.297269632974,0
0.296310218266,0
0.244383507835,0
0.295334188255,0
0.296218661212,0
0.244206460229,0
0.243094793059,0
0.295130378908,0
0.294292144578,0
0.295930385842,0
0.294915105112,0
0.244006933845,0
0.294447936594,0
0.294486870981,0
0.243865347712,0
0.293676070911,0
0.293930527863,0
0.294594563354,0
0.244194529165,0
0.243073710127,0
0.293565850083,0
0.29377091544,0
0.292934763431,0
0.294955994478,0
0.243965822686,0
0.29344110507,0
0.29303314838,0
0.243914162855,0
0.242926356078,0
0.290889952065,0
0.291789423435,0
0.291831390466,0
0.293064872081,0
0.243671085022,0
0.291352289987,0
0.242981963699,0
0.290541107224,0
0.29103479782,0
0.292235383044,0
0.243279895857,0
0.291616254925,0
0.242806060794,0
0.291002384764,0
0.290235940792,0
0.242637560025,0
0.241607558657,0
0.288307125622,0
0.288976421438,0
0.289236616087,0
0.289702559921,0
0.289894577282,0
0.24301857306,0
0.289248497458,0
0.242463051466,0
0.288602319952,0
0.289612643759,0
0.289241269807,0
0.242639905847,0
0.288596979778,0
0.288887420546,0
0.242517294964,0
0.287969788041,0
0.241945484807,0
0.287789239789,0
0.29010882517,0
0.24183787098,0
0.287390306458,0
0.28737244413,0
0.287654210696,0
0.24230769407,0
0.287377473102,0
0.287558588652,0
0.241998141608,0
0.286959862505,0
0.241524452739,0
0.286298454715,0
0.286460663666,0
0.286726238991,0
0.287056579305,0
0.242106797841,0
0.287404343012,0
0.241633699248,0
0.286100298936,0
0.287445121347,0
0.24162594399,0
0.28580532646,0
0.291481460981,0
0.243039392475,0
0.242000438284,0
0.295931573431,0
0.295704033998,0
0.29614046271,0
0.29731615895,0
0.242621930399,0
0.294684658037,0
0.294674501475,0
0.294880448831,0
0.244046734408,0
0.294422641108,0
0.294288265658,0
0.242735881342,0
0.293372305887,0
0.241919682224,0
0.293506387994,0
0.298629877235,0
0.243398593039,0
0.326995439479,0
0.325988887313,0
0.32423499349,0
0.327625585284,0
0.324997598239,0
0.25916055539,0
0.322883474167,0
0.258516186688,0
0.325041197075,0
0.32114397028,0
0.320766188671,0
0.321010390636,0
0.25813879713,0
0.323601535447,0
0.323646367364,0
0.325008056667,0
0.258860350386,0
0.258289599963,0
0.295530683775,0
0.294476821064,0
0.294618909107,0
0.29512326156,0
0.245934586396,0
0.294514032478,0
0.294258031561,0
0.245720766507,0
0.293763993015,0
0.293934675629,0
0.293908894709,0
0.245974251833,0
0.293726299831,0
0.24537378235,0
0.292708700108,0
0.293046878741,0
0.245244047943,0
0.293266211609,0
0.292661283504,0
0.244978949578,0
0.291714216779,0
0.29457762386,0
0.244875442905,0
0.291055708025,0
0.291425105901,0
0.244752744198,0
0.243858149247,0
0.298352138461,0
0.298478018641,0
0.29839753156,0
0.298488612332,0
0.245262469737,0
0.299590665568,0
0.244584855491,0
0.296582849762,0
0.296450538612,0
0.296921852435,0
0.24469618617,0
0.296073189713,0
0.296503889254,0
0.244489117678,0
0.295636958004,0
0.312959677411,0
0.246637569335,0
0.245707270972,0
0.323756504929,0
0.321192029208,0
0.320234431792,0
0.257263836858,0
0.318938335684,0
0.291447688373,0
0.323803055573,0
0.291958383636,0
0.321202453008,0
0.259010497931,0
0.29178902588,0
0.320496744107,0
0.292722928146,0
0.32342816648,0
0.259031625533,0
0.245066859381,0
0.290940081846,0
0.319303258303,0
0.293362506385,0
0.322136751111,0
0.292918621002,0
0.260397727308,0
0.245283163776,0
0.320077637296,0
0.292086820578,0
0.319027795307,0
0.245732178686,0
0.291697731104,0
0.259054097353,0
0.31776013373,0
0.291288980058,0
0.244992005861,0
0.316405295201,0
0.256644157202,0
0.290271282802,0
0.316324306503,0
0.291041903084,0
0.318430155012,0
0.294289939884,0
0.258715496724,0
0.244597830127,0
0.316928133035,0
0.290817376474,0
0.316153445963,0
0.257907232841,0
0.291600150915,0
0.244615061289,0
0.315309534792,0
0.289992901282,0
0.297857328347,0
0.257569822177,0
0.315301908536,0
0.245665481432,0
0.313890363011,0
0.247238814404,0
0.313168990408,0
0.320712995458,0
0.257466943411,0
0.255947299152,0
0.306953071274,0
0.305701345201,0
0.3067992846,0
0.305286596565,0
0.246316497143,0
0.304164600129,0
0.245734741253,0
0.303660698468,0
0.305924458942,0
0.303657864624,0
0.303739419723,0
0.246364918616,0
0.302505726625,0
0.245703691284,0
0.302797961943,0
0.303223341687,0
0.245734739977,0
0.301925167994,0
0.302261859957,0
0.245483651651,0
0.301399999296,0
0.300235675307,0
0.245527515246,0
0.300580328131,0
0.299898360329,0
0.245298370205,0
0.299759067747,0
0.299845751935,0
0.244996177501,0
0.298180336685,0
0.299133057418,0
0.244817262964,0
0.297998957957,0
0.298180956932,0
0.244708601488,0
0.300523009935,0
0.297091849476,0
0.244546877967,0
0.296391778569,0
0.297013971083,0
0.244438085957,0
0.29902551827,0
0.296175348377,0
0.297641121565,0
0.244629109777,0
0.295897063598,0
0.296093297365,0
